EP, 16, 2018090518,   , BEST,   0, 195N, 1480W, 105,  960, HU,  50, NEQ,   50,   40,   40,   50, 1008,  210,  20, 120,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  220,  130,  220,  250, genesis-num, 028, 
EP, 16, 2018090518,   , BEST,   0, 195N, 1480W, 105,  960, HU,  64, NEQ,   25,   25,   20,   25, 1008,  210,  20, 120,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  220,  130,  220,  250, genesis-num, 028, 
EP, 16, 2018090600,   , BEST,   0, 198N, 1488W, 105,  960, HU,  34, NEQ,   90,   70,   60,  100, 1008,  210,  20, 130,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  220,  130,  220,  250, genesis-num, 028, 
EP, 16, 2018090600,   , BEST,   0, 198N, 1488W, 105,  960, HU,  50, NEQ,   50,   40,   40,   50, 1008,  210,  20, 130,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  220,  130,  220,  250, genesis-num, 028, 
EP, 16, 2018090600,   , BEST,   0, 198N, 1488W, 105,  960, HU,  64, NEQ,   25,   25,   20,   25, 1008,  210,  20, 130,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  220,  130,  220,  250, genesis-num, 028, 
EP, 16, 2018090606,   , BEST,   0, 201N, 1495W, 105,  958, HU,  34, NEQ,   90,   70,   60,   90, 1009,  210,  20, 130,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  220,  130,  230,  250, genesis-num, 028, 
EP, 16, 2018090606,   , BEST,   0, 201N, 1495W, 105,  958, HU,  50, NEQ,   50,   40,   35,   50, 1009,  210,  20, 130,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  220,  130,  230,  250, genesis-num, 028, 
EP, 16, 2018090606,   , BEST,   0, 201N, 1495W, 105,  958, HU,  64, NEQ,   25,   25,   20,   25, 1009,  210,  20, 130,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  220,  130,  230,  250, genesis-num, 028, 
EP, 16, 2018090612,   , BEST,   0, 205N, 1502W, 100,  960, HU,  34, NEQ,   90,   70,   60,   90, 1008,  200,  20, 120,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  220,  130,  225,  250, genesis-num, 028, 
EP, 16, 2018090612,   , BEST,   0, 205N, 1502W, 100,  960, HU,  50, NEQ,   50,   40,   35,   50, 1008,  200,  20, 120,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  220,  130,  225,  250, genesis-num, 028, 
EP, 16, 2018090612,   , BEST,   0, 205N, 1502W, 100,  960, HU,  64, NEQ,   25,   25,   20,   25, 1008,  200,  20, 120,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  220,  130,  225,  250, genesis-num, 028, 
EP, 16, 2018090618,   , BEST,   0, 211N, 1506W,  95,  963, HU,  34, NEQ,   90,   70,   60,   90, 1009,  170,  20, 115,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  225, genesis-num, 028, 
EP, 16, 2018090618,   , BEST,   0, 211N, 1506W,  95,  963, HU,  50, NEQ,   50,   40,   35,   50, 1009,  170,  20, 115,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  225, genesis-num, 028, 
EP, 16, 2018090618,   , BEST,   0, 211N, 1506W,  95,  963, HU,  64, NEQ,   25,   25,   20,   25, 1009,  170,  20, 115,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  225, genesis-num, 028, 
EP, 16, 2018090700,   , BEST,   0, 216N, 1511W,  85,  970, HU,  34, NEQ,   90,   70,   60,   90, 1009,  170,  20, 105,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  225, genesis-num, 028, 
EP, 16, 2018090700,   , BEST,   0, 216N, 1511W,  85,  970, HU,  50, NEQ,   50,   40,   35,   50, 1009,  170,  20, 105,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  225, genesis-num, 028, 
EP, 16, 2018090700,   , BEST,   0, 216N, 1511W,  85,  970, HU,  64, NEQ,   25,   25,   20,   25, 1009,  170,  20, 105,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  225, genesis-num, 028, 
EP, 16, 2018090706,   , BEST,   0, 222N, 1515W,  75,  976, HU,  34, NEQ,   90,   70,   60,   90, 1009,  170,  20,  90,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  220, genesis-num, 028, 
EP, 16, 2018090706,   , BEST,   0, 222N, 1515W,  75,  976, HU,  50, NEQ,   50,   40,   35,   50, 1009,  170,  20,  90,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  220, genesis-num, 028, 
EP, 16, 2018090706,   , BEST,   0, 222N, 1515W,  75,  976, HU,  64, NEQ,   25,   25,   20,   25, 1009,  170,  20,  90,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  220, genesis-num, 028, 
EP, 16, 2018090712,   , BEST,   0, 228N, 1521W,  65,  983, HU,  34, NEQ,  120,   70,   50,   90, 1009,  170,  20,  80,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  220, genesis-num, 028, 
EP, 16, 2018090712,   , BEST,   0, 228N, 1521W,  65,  983, HU,  50, NEQ,   50,   40,   35,   50, 1009,  170,  20,  80,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  220, genesis-num, 028, 
EP, 16, 2018090712,   , BEST,   0, 228N, 1521W,  65,  983, HU,  64, NEQ,   25,   25,   20,   25, 1009,  170,  20,  80,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  220, genesis-num, 028, 
EP, 16, 2018090718,   , BEST,   0, 237N, 1526W,  60,  989, TS,  34, NEQ,  110,   80,   50,  100, 1011,  150,  20,  75,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  220, genesis-num, 028, 
EP, 16, 2018090718,   , BEST,   0, 237N, 1526W,  60,  989, TS,  50, NEQ,   50,   30,   20,   50, 1011,  150,  20,  75,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  190,  130,  180,  220, genesis-num, 028, 
EP, 16, 2018090800,   , BEST,   0, 246N, 1531W,  60,  991, TS,  34, NEQ,  120,   80,   50,  110, 1011,  150,  25,  75,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  180,  120,  150,  210, genesis-num, 028, 
EP, 16, 2018090800,   , BEST,   0, 246N, 1531W,  60,  991, TS,  50, NEQ,   60,   50,   20,   40, 1011,  150,  25,  75,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  180,  120,  150,  210, genesis-num, 028, 
EP, 16, 2018090806,   , BEST,   0, 251N, 1535W,  55,  995, TS,  34, NEQ,  120,   80,   50,  110, 1012,  150,  25,  65,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  210,  150,  120,  210, genesis-num, 028, 
EP, 16, 2018090806,   , BEST,   0, 251N, 1535W,  55,  995, TS,  50, NEQ,   50,   40,   10,   30, 1012,  150,  25,  65,   0,   E,   0,    ,   0,   0,     NORMAN, D, 12, NEQ,  210,  150,  120,  210, genesis-num, 028, 
EP, 16, 2018090812,   , BEST,   0, 257N, 1541W,  50,  998, TS,  34, NEQ,  140,   70,   50,  110, 1013,  150,  30,  60,   0,   E,   0,    ,   0,   0,     NORMAN, M, 12, NEQ,  180,  120,  120,  180, genesis-num, 028, 
EP, 16, 2018090812,   , BEST,   0, 257N, 1541W,  50,  998, TS,  50, NEQ,   40,    0,    0,   20, 1013,  150,  30,  60,   0,   E,   0,    ,   0,   0,     NORMAN, M, 12, NEQ,  180,  120,  120,  180, genesis-num, 028, 
EP, 16, 2018090818,   , BEST,   0, 266N, 1546W,  45, 1000, TS,  34, NEQ,  120,   90,   50,   90, 1014,  160,  60,  55,   0,   E,   0,    ,   0,   0,     NORMAN, M, 12, NEQ,  180,  120,  150,  200, genesis-num, 028, 
