SH, 02, 2018092806,   , BEST,   0, 120S, 1611E,  35, 1002, TS,  34, NEQ,   40,   75,   60,   45, 1007,  175,  45,   0,   0,   P,   0,    ,   0,   0,       LIUA, M, 
SH, 02, 2018092812,   , BEST,   0, 122S, 1607E,  40,  993, TS,  34, NEQ,  255,  110,   60,   50, 1010,  160,  45,   0,   0,    ,   0,    ,   0,   0,       LIUA,  , 
SH, 02, 2018092818,   , BEST,   0, 127S, 1598E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  160,  45,   0,   0,   P,   0,    ,   0,   0,       LIUA, M, 
SH, 02, 2018092900,   , BEST,   0, 126S, 1591E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  160,  35,   0,   0,   P,   0,    ,   0,   0,       LIUA, M, 
SH, 02, 2018092906,   , BEST,   0, 125S, 1580E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  120,  35,   0,   0,   P,   0,    ,   0,   0,       LIUA, M, 
SH, 02, 2018092912,   , BEST,   0, 122S, 1570E,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  35,   0,   0,   P,   0,    ,   0,   0,       LIUA, M, 
SH, 02, 2018092918,   , BEST,   0, 117S, 1564E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  110,  35,   0,   0,    ,   0,    ,   0,   0,       LIUA,  , 
SH, 02, 2018093000,   , BEST,   0, 116S, 1555E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,  120,  30,   0,   0,    ,   0,    ,   0,   0,       LIUA,  , 
SH, 02, 2018093006,   , BEST,   0, 117S, 1541E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  135,  30,   0,   0,    ,   0,    ,   0,   0,       LIUA,  , 
SH, 02, 2018093012,   , BEST,   0, 118S, 1534E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,   75,  30,   0,   0,    ,   0,    ,   0,   0,       LIUA,  , 
SH, 02, 2018093018,   , BEST,   0, 110S, 1527E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1011,   75,  30,   0,   0,    ,   0,    ,   0,   0,       LIUA,  , 
SH, 02, 2018100100,   , BEST,   0, 102S, 1521E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  100,  30,   0,   0,    ,   0,    ,   0,   0,       LIUA,  , 
SH, 02, 2018100106,   , BEST,   0,  97S, 1516E,  20, 1008, DB,   0,    ,    0,    0,    0,    0,    0,  100,  30,   0,   0,    ,   0,    ,   0,   0,       LIUA,  , 
