SH, 15, 2013021318,   , BEST,   0, 209S,  798E,  85,  959, TY,  50, NEQ,   50,   50,   45,   40, 1004,  220,  20,   0,   5,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021318,   , BEST,   0, 209S,  798E,  85,  959, TY,  64, NEQ,   30,   30,   30,   30, 1004,  220,  20,   0,   5,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021400,   , BEST,   0, 218S,  800E,  85,  959, TY,  34, NEQ,  110,  110,  105,  100, 1002,  200,  20,   0,   5,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021400,   , BEST,   0, 218S,  800E,  85,  959, TY,  50, NEQ,   50,   50,   45,   40, 1002,  200,  20,   0,   5,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021400,   , BEST,   0, 218S,  800E,  85,  959, TY,  64, NEQ,   30,   30,   30,   30, 1002,  200,  20,   0,   5,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021406,   , BEST,   0, 228S,  804E,  75,  967, TY,  34, NEQ,  110,  110,  105,  100, 1002,  200,  20,   0,  10,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021406,   , BEST,   0, 228S,  804E,  75,  967, TY,  50, NEQ,   50,   50,   45,   40, 1002,  200,  20,   0,  10,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021406,   , BEST,   0, 228S,  804E,  75,  967, TY,  64, NEQ,   30,   30,   30,   30, 1002,  200,  20,   0,  10,   S,   0,    ,   0,   0,       GINO, D, 
SH, 15, 2013021412,   , BEST,   0, 241S,  810E,  70,  970, TY,  34, NEQ,  110,  110,  100,  100, 1002,  200,  20,   0,   0, 
SH, 15, 2013021412,   , BEST,   0, 241S,  810E,  70,  970, TY,  50, NEQ,   50,   50,   40,   40, 1002,  200,  20,   0,   0, 
SH, 15, 2013021412,   , BEST,   0, 241S,  810E,  70,  970, TY,  64, NEQ,   30,   30,   30,   30, 1002,  200,  20,   0,   0, 
SH, 15, 2013021418,   , BEST,   0, 249S,  820E,  60,  978, TS,  34, NEQ,  110,  110,  100,  100, 1004,  200,  30,   0,   0,   S,   0,    ,   0,   0,       GINO, M, 
SH, 15, 2013021418,   , BEST,   0, 249S,  820E,  60,  978, TS,  50, NEQ,   50,   50,   40,   40, 1004,  200,  30,   0,   0,   S,   0,    ,   0,   0,       GINO, M, 
SH, 15, 2013021500,   , BEST,   0, 256S,  832E,  50,  985, TS,  34, NEQ,  110,  110,  100,   90, 1004,  200,  35,   0,   0,   S,   0,    ,   0,   0,       GINO, M, 
SH, 15, 2013021506,   , BEST,   0, 264S,  846E,  45,  989, TS,  34, NEQ,  100,  100,   80,   80, 1004,  200,  35,   0,   0, 
SH, 15, 2013021512,   , BEST,   0, 264S,  863E,  40,  993, EX,  34, NEQ,  100,  100,   80,   80, 1004,  200,  40,   0,   0,   S,   0,    ,   0,   0,       GINO, M, 
SH, 15, 2013021518,   , BEST,   0, 265S,  880E,  40,  993, EX,  34, NEQ,  100,  100,   80,   80, 
SH, 15, 2013021600,   , BEST,   0, 269S,  893E,  40,  993, EX,  34, NEQ,  100,  100,   80,   80, 
SH, 15, 2013021606,   , BEST,   0, 259S,  890E,  40,  993, EX,  34, NEQ,  100,  100,   80,   80, 
SH, 15, 2013021612,   , BEST,   0, 252S,  888E,  40,  993, EX,  34, NEQ,  100,  100,   80,   80, 
