SH, 04, 2017020906,   , BEST,   0, 239S,  535E,  65,  974, TY,  34, NEQ,   70,   90,   70,   50, 1007,  170,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 04, 2017020906,   , BEST,   0, 239S,  535E,  65,  974, TY,  50, NEQ,   20,   20,   10,    0, 1007,  170,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 04, 2017020912,   , BEST,   0, 245S,  542E,  65,  974, TY,  34, NEQ,   70,   90,   70,   50, 1007,  170,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 04, 2017020912,   , BEST,   0, 245S,  542E,  65,  974, TY,  50, NEQ,   20,   20,   10,    0, 1007,  170,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 04, 2017020918,   , BEST,   0, 252S,  552E,  60,  988, TS,  34, NEQ,  115,   90,   70,   60, 1009,  180,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 04, 2017020918,   , BEST,   0, 252S,  552E,  60,  988, TS,  50, NEQ,   50,   20,   40,   20, 1009,  180,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 04, 2017021000,   , BEST,   0, 258S,  561E,  60,  986, TS,  34, NEQ,  115,   90,   70,   60, 1007,  180,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 04, 2017021000,   , BEST,   0, 258S,  561E,  60,  986, TS,  50, NEQ,   50,   20,   40,   20, 1007,  180,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 04, 2017021006,   , BEST,   0, 268S,  577E,  55,  982, TS,  34, NEQ,  115,   90,   70,   60, 1007,  180,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 04, 2017021006,   , BEST,   0, 268S,  577E,  55,  982, TS,  50, NEQ,   50,   20,   40,   20, 1007,  180,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 04, 2017021012,   , BEST,   0, 279S,  592E,  45,  989, TS,  34, NEQ,   95,   85,   70,   60, 1007,  180,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 04, 2017021018,   , BEST,   0, 286S,  609E,  45,  995, TS,  34, NEQ,   95,   85,   70,   60, 1007,  180,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 04, 2017021100,   , BEST,   0, 291S,  625E,  45,  989, TS,  34, NEQ,  115,  100,   80,  100, 1009,  225,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 04, 2017021106,   , BEST,   0, 299S,  642E,  45,  995, TS,  34, NEQ,  110,  110,   85,   85, 1009,  225,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 04, 2017021112,   , BEST,   0, 304S,  653E,  45,  994, SS,  34, NEQ,  110,  110,   85,   85, 1009,  215,  30,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 04, 2017021118,   , BEST,   0, 305S,  664E,  35,  996, SS,  34, NEQ,  110,  110,   85,   85, 1009,  215,  30,   0,   0,    ,   0,    ,   0,   0,     CARLOS,  , 
SH, 04, 2017021200,   , BEST,   0, 311S,  671E,  35,  996, SS,  34, NEQ,  110,  110,   85,   85, 1009,  215,  30,   0,   0,    ,   0,    ,   0,   0,     CARLOS,  , 
SH, 04, 2017021206,   , BEST,   0, 316S,  672E,  35,  996, SS,  34, NEQ,  110,  110,   85,   85, 1009,  215,  30,   0,   0,    ,   0,    ,   0,   0,     CARLOS,  , 
SH, 04, 2017021212,   , BEST,   0, 320S,  666E,  35,  996, SS,  34, NEQ,  110,  110,   85,   85, 1009,  215,  30,   0,   0,    ,   0,    ,   0,   0,     CARLOS,  , 
SH, 04, 2017021218,   , BEST,   0, 322S,  656E,  35,  996, SS,  34, NEQ,  110,  110,   85,   85, 1009,  215,  30,   0,   0,    ,   0,    ,   0,   0,     CARLOS,  , 
SH, 04, 2017021300,   , BEST,   0, 322S,  646E,  35,  996, SS,  34, NEQ,  110,  110,   85,   85, 1009,  215,  30,   0,   0,    ,   0,    ,   0,   0,     CARLOS,  , 
