SH, 19, 2016042318,   , BEST,   0, 116S,  546E,  40,  993, TS,  34, NEQ,   55,   55,   60,   60, 1009,  160,  20,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042400,   , BEST,   0, 109S,  537E,  35,  996, TS,  34, NEQ,   55,   55,   60,   60, 1006,  150,  25,   0,   0,   S,   0,    ,   0,   0,    FANTALA, M, 
SH, 19, 2016042406,   , BEST,   0, 105S,  529E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  30,   0,   0,   S,   0,    ,   0,   0,    FANTALA, S, 
SH, 19, 2016042412,   , BEST,   0, 100S,  520E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  160,  35,   0,   0,    ,   0,    ,   0,   0,    FANTALA,  , 
SH, 19, 2016042418,   , BEST,   0,  93S,  509E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  135,  35,   0,   0,    ,   0,    ,   0,   0,    FANTALA,  , 
SH, 19, 2016042500,   , BEST,   0,  83S,  501E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,   90,  25,   0,   0,    ,   0,    ,   0,   0,    FANTALA,  , 
SH, 19, 2016042506,   , BEST,   0,  76S,  491E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  140,  25,   0,   0,    ,   0,    ,   0,   0,    FANTALA,  , 
SH, 19, 2016042512,   , BEST,   0,  72S,  482E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  140,  25,   0,   0,   S,   0,    ,   0,   0,    FANTALA, S, 
SH, 19, 2016042518,   , BEST,   0,  71S,  472E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,    ,   0,    ,   0,   0,    FANTALA,  , 
SH, 19, 2016042600,   , BEST,   0,  68S,  465E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,    ,   0,    ,   0,   0,    FANTALA,  , 
SH, 19, 2016042606,   , BEST,   0,  67S,  457E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,    ,   0,    ,   0,   0,    FANTALA,  , 
SH, 19, 2016042612,   , BEST,   0,  65S,  446E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,    ,   0,    ,   0,   0,    FANTALA,  , 
SH, 19, 2016042618,   , BEST,   0,  46S,  429E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  25,   0,   0,    ,   0,    ,   0,   0,    FANTALA,  , 
