SH, 04, 2014122618,   , BEST,   0, 127S,  940E, 105,  944, TY,  50, NEQ,   50,   55,   55,   50, 1004,  210,  20,   0,   5,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122618,   , BEST,   0, 127S,  940E, 105,  944, TY,  64, NEQ,   30,   30,   30,   30, 1004,  210,  20,   0,   5,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122700,   , BEST,   0, 129S,  937E, 105,  944, TY,  34, NEQ,   80,   85,   85,   80, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122700,   , BEST,   0, 129S,  937E, 105,  944, TY,  50, NEQ,   50,   55,   55,   50, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122700,   , BEST,   0, 129S,  937E, 105,  944, TY,  64, NEQ,   30,   30,   30,   30, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122706,   , BEST,   0, 130S,  936E, 105,  944, TY,  34, NEQ,   85,   85,   95,   95, 1005,  190,  10,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122706,   , BEST,   0, 130S,  936E, 105,  944, TY,  50, NEQ,   50,   55,   55,   50, 1005,  190,  10,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122706,   , BEST,   0, 130S,  936E, 105,  944, TY,  64, NEQ,   30,   30,   30,   30, 1005,  190,  10,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122712,   , BEST,   0, 130S,  933E, 100,  948, TY,  34, NEQ,   80,   80,   90,   90, 1004,  180,  10,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122712,   , BEST,   0, 130S,  933E, 100,  948, TY,  50, NEQ,   50,   50,   50,   50, 1004,  180,  10,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122712,   , BEST,   0, 130S,  933E, 100,  948, TY,  64, NEQ,   25,   25,   25,   25, 1004,  180,  10,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122718,   , BEST,   0, 131S,  930E,  90,  956, TY,  34, NEQ,   80,   90,   90,   80, 1004,  180,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122718,   , BEST,   0, 131S,  930E,  90,  956, TY,  50, NEQ,   45,   45,   45,   45, 1004,  180,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122718,   , BEST,   0, 131S,  930E,  90,  956, TY,  64, NEQ,   25,   25,   25,   25, 1004,  180,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122800,   , BEST,   0, 133S,  928E,  90,  956, TY,  34, NEQ,   80,   90,   90,   80, 1006,  190,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122800,   , BEST,   0, 133S,  928E,  90,  956, TY,  50, NEQ,   45,   45,   45,   45, 1006,  190,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122800,   , BEST,   0, 133S,  928E,  90,  956, TY,  64, NEQ,   25,   25,   25,   25, 1006,  190,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122806,   , BEST,   0, 136S,  926E,  90,  956, TY,  34, NEQ,   65,   65,   65,   65, 1006,  190,  15,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122806,   , BEST,   0, 136S,  926E,  90,  956, TY,  50, NEQ,   40,   40,   40,   40, 1006,  190,  15,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122806,   , BEST,   0, 136S,  926E,  90,  956, TY,  64, NEQ,   25,   25,   25,   25, 1006,  190,  15,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122812,   , BEST,   0, 139S,  924E,  80,  963, TY,  34, NEQ,   65,   65,   65,   65, 1005,  185,  15,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122812,   , BEST,   0, 139S,  924E,  80,  963, TY,  50, NEQ,   40,   40,   40,   40, 1005,  185,  15,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122812,   , BEST,   0, 139S,  924E,  80,  963, TY,  64, NEQ,   25,   25,   25,   25, 1005,  185,  15,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122818,   , BEST,   0, 142S,  922E,  70,  970, TY,  34, NEQ,   65,   65,   65,   65, 1005,  185,  15,  85,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122818,   , BEST,   0, 142S,  922E,  70,  970, TY,  50, NEQ,   40,   40,   40,   40, 1005,  185,  15,  85,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122818,   , BEST,   0, 142S,  922E,  70,  970, TY,  64, NEQ,   25,   25,   25,   25, 1005,  185,  15,  85,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122900,   , BEST,   0, 144S,  921E,  65,  974, TY,  34, NEQ,   70,   70,   65,   65, 1006,  185,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122900,   , BEST,   0, 144S,  921E,  65,  974, TY,  50, NEQ,   45,   45,   40,   40, 1006,  185,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122906,   , BEST,   0, 147S,  919E,  65,  974, TY,  34, NEQ,   65,   65,   65,   65, 1006,  185,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122906,   , BEST,   0, 147S,  919E,  65,  974, TY,  50, NEQ,   40,   40,   40,   40, 1006,  185,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122912,   , BEST,   0, 151S,  916E,  65,  974, TY,  34, NEQ,   65,   65,   65,   65, 1004,  190,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, M, 
SH, 04, 2014122912,   , BEST,   0, 151S,  916E,  65,  974, TY,  50, NEQ,   40,   40,   40,   40, 1004,  190,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, M, 
SH, 04, 2014122918,   , BEST,   0, 157S,  912E,  75,  967, TY,  34, NEQ,   75,   85,   80,   75, 1005,  200,  10,   0,  10,   S,   0,    ,   0,   0,       KATE, M, 
SH, 04, 2014122918,   , BEST,   0, 157S,  912E,  75,  967, TY,  50, NEQ,   40,   40,   40,   40, 1005,  200,  10,   0,  10,   S,   0,    ,   0,   0,       KATE, M, 
SH, 04, 2014122918,   , BEST,   0, 157S,  912E,  75,  967, TY,  64, NEQ,   20,   20,   20,   20, 1005,  200,  10,   0,  10,   S,   0,    ,   0,   0,       KATE, M, 
SH, 04, 2014123000,   , BEST,   0, 164S,  906E, 105,  944, TY,  34, NEQ,   85,  100,  105,   85, 1006,  200,   7,   0,   5,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014123000,   , BEST,   0, 164S,  906E, 105,  944, TY,  50, NEQ,   50,   50,   50,   50, 1006,  200,   7,   0,   5,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014123000,   , BEST,   0, 164S,  906E, 105,  944, TY,  64, NEQ,   20,   20,   20,   20, 1006,  200,   7,   0,   5,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014123006,   , BEST,   0, 169S,  900E, 105,  944, TY,  34, NEQ,   85,  100,  105,   85, 1006,  200,   7,   0,   5,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014123006,   , BEST,   0, 169S,  900E, 105,  944, TY,  50, NEQ,   50,   50,   50,   50, 1006,  200,   7,   0,   5,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014123006,   , BEST,   0, 169S,  900E, 105,  944, TY,  64, NEQ,   20,   20,   20,   20, 1006,  200,   7,   0,   5,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014123012,   , BEST,   0, 178S,  895E, 105,  944, TY,  34, NEQ,   85,  100,  105,   85, 1006,  200,   7,   0,   5,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014123012,   , BEST,   0, 178S,  895E, 105,  944, TY,  50, NEQ,   50,   50,   50,   50, 1006,  200,   7,   0,   5,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014123012,   , BEST,   0, 178S,  895E, 105,  944, TY,  64, NEQ,   20,   20,   20,   20, 1006,  200,   7,   0,   5,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014123018,   , BEST,   0, 188S,  886E,  95,  952, TY,  34, NEQ,   85,  100,  105,   85, 1006,  175,  15,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014123018,   , BEST,   0, 188S,  886E,  95,  952, TY,  50, NEQ,   50,   50,   50,   50, 1006,  175,  15,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014123018,   , BEST,   0, 188S,  886E,  95,  952, TY,  64, NEQ,   20,   20,   20,   20, 1006,  175,  15,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014123100,   , BEST,   0, 194S,  879E,  85,  959, TY,  34, NEQ,   85,  100,  105,   85, 1006,  175,  15,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014123100,   , BEST,   0, 194S,  879E,  85,  959, TY,  50, NEQ,   50,   50,   50,   50, 1006,  175,  15,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014123100,   , BEST,   0, 194S,  879E,  85,  959, TY,  64, NEQ,   20,   20,   20,   20, 1006,  175,  15,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014123106,   , BEST,   0, 200S,  871E,  65,  974, TY,  34, NEQ,   85,  100,  105,   85, 1006,  175,  15,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014123106,   , BEST,   0, 200S,  871E,  65,  974, TY,  50, NEQ,   50,   50,   50,   50, 1006,  175,  15,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014123112,   , BEST,   0, 205S,  860E,  35,  996, TS,  34, NEQ,   85,  100,  105,   85, 1006,  165,  15,   0,   0,   S,   0,    ,   0,   0,       KATE, S, 
SH, 04, 2014123118,   , BEST,   0, 214S,  849E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  165,  40,   0,   0,   S,   0,    ,   0,   0,       KATE, S, 
SH, 04, 2015010100,   , BEST,   0, 224S,  838E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  165,  40,   0,   0, 
SH, 04, 2015010106,   , BEST,   0, 230S,  831E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   S,   0,    ,   0,   0,       KATE, S, 
SH, 04, 2015010112,   , BEST,   0, 239S,  820E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  145,  40,   0,   0,   S,   0,    ,   0,   0,       KATE, S, 
SH, 04, 2015010118,   , BEST,   0, 242S,  813E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  145,  40,   0,   0,   S,   0,    ,   0,   0,       KATE, S, 
SH, 04, 2015010200,   , BEST,   0, 245S,  807E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  145,  40,   0,   0,   S,   0,    ,   0,   0,       KATE, S, 
SH, 04, 2015010206,   , BEST,   0, 254S,  799E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1012,  160,  40,   0,   0,   S,   0,    ,   0,   0,       KATE, S, 
SH, 04, 2015010212,   , BEST,   0, 261S,  798E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1012,  180,  40,   0,   0,   S,   0,    ,   0,   0,       KATE, S, 
SH, 04, 2015010218,   , BEST,   0, 267S,  800E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1012,  180,  40,   0,   0, 
SH, 04, 2015010300,   , BEST,   0, 276S,  806E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1012,  180,  40,   0,   0, 
