SH, 07, 2013010400,   , BEST,   0, 243S,  544E,  75,  967, TY,  34, NEQ,   95,   95,   85,   85, 1006,  200,  20,   0,  15,   S,   0,    ,   0,   0,     DUMILE, D, 
SH, 07, 2013010400,   , BEST,   0, 243S,  544E,  75,  967, TY,  50, NEQ,   55,   55,   50,   50, 1006,  200,  20,   0,  15,   S,   0,    ,   0,   0,     DUMILE, D, 
SH, 07, 2013010400,   , BEST,   0, 243S,  544E,  75,  967, TY,  64, NEQ,   30,   30,   30,   30, 1006,  200,  20,   0,  15,   S,   0,    ,   0,   0,     DUMILE, D, 
SH, 07, 2013010406,   , BEST,   0, 254S,  542E,  70,  970, TY,  34, NEQ,   95,   95,   85,   85, 1007,  190,  20,   0,  15,   S,   0,    ,   0,   0,     DUMILE, D, 
SH, 07, 2013010406,   , BEST,   0, 254S,  542E,  70,  970, TY,  50, NEQ,   55,   55,   50,   50, 1007,  190,  20,   0,  15,   S,   0,    ,   0,   0,     DUMILE, D, 
SH, 07, 2013010406,   , BEST,   0, 254S,  542E,  70,  970, TY,  64, NEQ,   25,   25,   25,   25, 1007,  190,  20,   0,  15,   S,   0,    ,   0,   0,     DUMILE, D, 
SH, 07, 2013010412,   , BEST,   0, 266S,  547E,  65,  974, TY,  34, NEQ,   95,   95,   85,   85, 1006,  200,  25,   0,   0,   S,   0,    ,   0,   0,     DUMILE, D, 
SH, 07, 2013010412,   , BEST,   0, 266S,  547E,  65,  974, TY,  50, NEQ,   55,   55,   50,   50, 1006,  200,  25,   0,   0,   S,   0,    ,   0,   0,     DUMILE, D, 
SH, 07, 2013010412,   , BEST,   0, 266S,  547E,  65,  974, TY,  64, NEQ,   25,   25,   25,   25, 1006,  200,  25,   0,   0,   S,   0,    ,   0,   0,     DUMILE, D, 
SH, 07, 2013010418,   , BEST,   0, 277S,  559E,  55,  982, TS,  34, NEQ,   95,   95,   85,   85, 1008,  200,  35,   0,   0,   S,   0,    ,   0,   0,     DUMILE, D, 
SH, 07, 2013010418,   , BEST,   0, 277S,  559E,  55,  982, TS,  50, NEQ,   40,   40,   40,   40, 1008,  200,  35,   0,   0,   S,   0,    ,   0,   0,     DUMILE, D, 
SH, 07, 2013010500,   , BEST,   0, 292S,  572E,  50,  985, TS,  34, NEQ,   95,   95,   85,   85, 1008,  200,  35,   0,   0,   S,   0,    ,   0,   0,     DUMILE, M, 
SH, 07, 2013010506,   , BEST,   0, 309S,  586E,  50,  985, TS,  34, NEQ,  110,  110,   85,   85, 1001,  175,  40,   0,   0,   S,   0,    ,   0,   0,     DUMILE, M, 
SH, 07, 2013010512,   , BEST,   0, 333S,  609E,  40,  993, TS,   0,    ,    0,    0,    0,    0,  999,  175,  45,   0,   0, 
