SH, 16, 2014022712,   , BEST,   0, 164S, 1784E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  220,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2014022718,   , BEST,   0, 161S, 1787E,  25,  999, DB,   0,    ,    0,    0,    0,    0, 1002,  200,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2014022800,   , BEST,   0, 158S, 1796E,  30,  998, DB,   0,    ,    0,    0,    0,    0, 1001,  210,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2014022806,   , BEST,   0, 165S, 1795W,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1001,  220,  40,   0,   0,   P,   0,    ,   0,   0,    SIXTEEN, M, 
SH, 16, 2014022812,   , BEST,   0, 176S, 1789W,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1001,  220,  40,   0,   0,   P,   0,    ,   0,   0,    SIXTEEN, M, 
SH, 16, 2014022818,   , BEST,   0, 186S, 1781W,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1001,  220,  40,   0,   0,   P,   0,    ,   0,   0,    SIXTEEN, M, 
SH, 16, 2014030100,   , BEST,   0, 198S, 1772W,  40,  993, TS,  34, NEQ,   45,   45,   45,   45, 1001,  220,  40,   0,   0,   P,   0,    ,   0,   0,    SIXTEEN, M, 
SH, 16, 2014030106,   , BEST,   0, 207S, 1767W,  40,  993, TS,  34, NEQ,   45,   45,   45,   45, 1001,  220,  40,   0,   0,   P,   0,    ,   0,   0,       KOFI, M, 
SH, 16, 2014030112,   , BEST,   0, 215S, 1760W,  45,  989, TS,  34, NEQ,   45,   45,   45,   45, 1001,  220,  40,   0,   0,   P,   0,    ,   0,   0,       KOFI, M, 
SH, 16, 2014030118,   , BEST,   0, 223S, 1755W,  45,  989, TS,  34, NEQ,   55,   55,   45,   45, 1001,  220,  40,   0,   0,   P,   0,    ,   0,   0,       KOFI, M, 
SH, 16, 2014030200,   , BEST,   0, 230S, 1750W,  45,  989, TS,  34, NEQ,   65,   65,   50,   50,  999,  210,  35,   0,   0,   P,   0,    ,   0,   0,       KOFI, M, 
SH, 16, 2014030206,   , BEST,   0, 235S, 1742W,  45,  989, TS,  34, NEQ,   65,   65,   50,   50,  999,  210,  35,   0,   0,   P,   0,    ,   0,   0,       KOFI, M, 
SH, 16, 2014030212,   , BEST,   0, 243S, 1735W,  50,  985, TS,  34, NEQ,   65,   65,   50,   50,  999,  210,  35,   0,   0,   P,   0,    ,   0,   0,       KOFI, M, 
SH, 16, 2014030218,   , BEST,   0, 253S, 1724W,  50,  985, TS,  34, NEQ,   65,   65,   50,   50,  999,  210,  30,   0,   0,   P,   0,    ,   0,   0,       KOFI, D, 
SH, 16, 2014030300,   , BEST,   0, 265S, 1710W,  50,  985, TS,  34, NEQ,   65,   65,   50,   50,  999,  210,  30,   0,   0,   P,   0,    ,   0,   0,       KOFI, D, 
SH, 16, 2014030306,   , BEST,   0, 276S, 1691W,  45,  989, TS,  34, NEQ,   65,   65,   50,   50,  999,  210,  30,   0,   0,   P,   0,    ,   0,   0,       KOFI, D, 
SH, 16, 2014030312,   , BEST,   0, 292S, 1671W,  45,  989, TS,  34, NEQ,   65,   65,   50,   50,  999,  210,  30,   0,   0,   P,   0,    ,   0,   0,       KOFI, D, 
SH, 16, 2014030318,   , BEST,   0, 303S, 1653W,  40,  993, TS,  34, NEQ,   60,   60,   50,   50,  999,  210,  30,   0,   0, 
SH, 16, 2014030400,   , BEST,   0, 317S, 1630W,  35,  993, TS,  34, NEQ,   60,   60,   50,   50,  999,  150,  30,   0,   0,   P,   0,    ,   0,   0,       KOFI, S, 
SH, 16, 2014030406,   , BEST,   0, 335S, 1585W,  35,  996, TS,  34, NEQ,   60,   60,   50,   50,  999,  150,  30,   0,   0, 
