WP, 26, 2019111312,   , BEST,   0, 169N, 1530E,  50, 1000, TS,  34, NEQ,   50,   65,   20,   50, 1009,  160,  20,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, M, 
WP, 26, 2019111312,   , BEST,   0, 169N, 1530E,  50, 1000, TS,  50, NEQ,   25,   25,    0,    0, 1009,  160,  20,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, M, 
WP, 26, 2019111318,   , BEST,   0, 170N, 1515E,  50, 1000, TS,  34, NEQ,   65,   70,   50,   65, 1010,  150,  25,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, M, 
WP, 26, 2019111318,   , BEST,   0, 170N, 1515E,  50, 1000, TS,  50, NEQ,   25,   25,    0,    0, 1010,  150,  25,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, M, 
WP, 26, 2019111400,   , BEST,   0, 170N, 1498E,  50,  997, TS,  34, NEQ,   85,   80,   50,   90, 1008,  160,  30,  65,   0,   W,   0,    ,   0,   0,   FENGSHEN, M, 
WP, 26, 2019111400,   , BEST,   0, 170N, 1498E,  50,  997, TS,  50, NEQ,   50,   45,    0,    0, 1008,  160,  30,  65,   0,   W,   0,    ,   0,   0,   FENGSHEN, M, 
WP, 26, 2019111406,   , BEST,   0, 172N, 1480E,  55,  995, TS,  34, NEQ,   85,   80,   50,   90, 1008,  160,  25,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, M, 
WP, 26, 2019111406,   , BEST,   0, 172N, 1480E,  55,  995, TS,  50, NEQ,   50,   45,    0,    0, 1008,  160,  25,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, M, 
WP, 26, 2019111412,   , BEST,   0, 175N, 1465E,  55,  996, TS,  34, NEQ,   85,   70,   35,   70, 1008,  160,  20,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111412,   , BEST,   0, 175N, 1465E,  55,  996, TS,  50, NEQ,   35,   30,   20,   25, 1008,  160,  20,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111418,   , BEST,   0, 182N, 1451E,  65,  988, TY,  34, NEQ,   75,   50,   45,   75, 1007,  145,  20,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111418,   , BEST,   0, 182N, 1451E,  65,  988, TY,  50, NEQ,   30,   15,   15,   30, 1007,  145,  20,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111418,   , BEST,   0, 182N, 1451E,  65,  988, TY,  64, NEQ,   15,   10,    5,   15, 1007,  145,  20,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111500,   , BEST,   0, 191N, 1437E,  80,  981, TY,  34, NEQ,   80,   75,   60,   65, 1010,  170,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111500,   , BEST,   0, 191N, 1437E,  80,  981, TY,  50, NEQ,   35,   40,   20,   30, 1010,  170,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111500,   , BEST,   0, 191N, 1437E,  80,  981, TY,  64, NEQ,   15,   10,    5,   20, 1010,  170,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111506,   , BEST,   0, 201N, 1427E,  95,  966, TY,  34, NEQ,  100,   95,   65,   85, 1007,  170,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111506,   , BEST,   0, 201N, 1427E,  95,  966, TY,  50, NEQ,   50,   50,   30,   40, 1007,  170,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111506,   , BEST,   0, 201N, 1427E,  95,  966, TY,  64, NEQ,   25,   25,   15,   20, 1007,  170,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111512,   , BEST,   0, 211N, 1422E, 110,  952, TY,  34, NEQ,  105,   85,   65,   90, 1007,  170,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111512,   , BEST,   0, 211N, 1422E, 110,  952, TY,  50, NEQ,   55,   40,   30,   45, 1007,  170,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111512,   , BEST,   0, 211N, 1422E, 110,  952, TY,  64, NEQ,   30,   20,   15,   25, 1007,  170,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111518,   , BEST,   0, 225N, 1425E, 110,  952, TY,  34, NEQ,  120,   85,   65,   80, 1007,  160,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111518,   , BEST,   0, 225N, 1425E, 110,  952, TY,  50, NEQ,   65,   40,   30,   40, 1007,  160,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111518,   , BEST,   0, 225N, 1425E, 110,  952, TY,  64, NEQ,   35,   20,   15,   20, 1007,  160,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111600,   , BEST,   0, 238N, 1432E, 110,  953, TY,  34, NEQ,  105,  100,   75,   90, 1007,  155,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111600,   , BEST,   0, 238N, 1432E, 110,  953, TY,  50, NEQ,   55,   50,   35,   45, 1007,  155,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111600,   , BEST,   0, 238N, 1432E, 110,  953, TY,  64, NEQ,   30,   25,   20,   25, 1007,  155,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111606,   , BEST,   0, 248N, 1447E, 110,  949, TY,  34, NEQ,  105,  100,   75,   90, 1007,  155,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111606,   , BEST,   0, 248N, 1447E, 110,  949, TY,  50, NEQ,   50,   55,   45,   40, 1007,  155,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111606,   , BEST,   0, 248N, 1447E, 110,  949, TY,  64, NEQ,   25,   30,   25,   20, 1007,  155,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111612,   , BEST,   0, 258N, 1468E, 105,  953, TY,  34, NEQ,   90,  100,   90,   85, 1007,  155,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111612,   , BEST,   0, 258N, 1468E, 105,  953, TY,  50, NEQ,   45,   50,   45,   40, 1007,  155,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111612,   , BEST,   0, 258N, 1468E, 105,  953, TY,  64, NEQ,   25,   25,   25,   20, 1007,  155,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111618,   , BEST,   0, 267N, 1493E,  90,  966, TY,  34, NEQ,   75,   85,   80,   60, 1006,  145,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111618,   , BEST,   0, 267N, 1493E,  90,  966, TY,  50, NEQ,   35,   40,   40,   25, 1006,  145,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111618,   , BEST,   0, 267N, 1493E,  90,  966, TY,  64, NEQ,   15,   20,   20,   10, 1006,  145,   5,   0,  10,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111700,   , BEST,   0, 266N, 1522E,  75,  982, TY,  34, NEQ,   80,  105,  100,   80, 1012,  170,   5,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111700,   , BEST,   0, 266N, 1522E,  75,  982, TY,  50, NEQ,   40,   55,   50,   40, 1012,  170,   5,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111700,   , BEST,   0, 266N, 1522E,  75,  982, TY,  64, NEQ,   20,   30,   25,   20, 1012,  170,   5,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111706,   , BEST,   0, 267N, 1553E,  50,  999, TS,  34, NEQ,   95,  105,  100,   80, 1012,  170,  15,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111706,   , BEST,   0, 267N, 1553E,  50,  999, TS,  50, NEQ,   45,   55,   50,   35, 1012,  170,  15,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, D, 
WP, 26, 2019111712,   , BEST,   0, 260N, 1566E,  40, 1005, TS,  34, NEQ,   80,   90,   85,   70, 1012,  170,  25,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, M, 
WP, 26, 2019111718,   , BEST,   0, 248N, 1579E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1014,  120,  25,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, M, 
WP, 26, 2019111800,   , BEST,   0, 239N, 1585E,  20, 1012, DB,   0,    ,    0,    0,    0,    0, 1015,  145,  50,   0,   0,    ,   0,    ,   0,   0,   FENGSHEN,  , 
WP, 26, 2019111806,   , BEST,   0, 222N, 1576E,  20, 1012, DB,   0,    ,    0,    0,    0,    0, 1015,  145,  50,   0,   0,   W,   0,    ,   0,   0,   FENGSHEN, S, 
WP, 26, 2019111812,   , BEST,   0, 207N, 1561E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1015,  145,  50,   0,   0,    ,   0,    ,   0,   0,   FENGSHEN,  , 
