WP, 03, 2014030118,   , BEST,   0,  95N, 1497E,  45,  989, TS,  34, NEQ,   55,   55,   55,   55, 1002,  200,  35,   0,   0,   W,   0,    ,   0,   0,      FAXAI, M, 
WP, 03, 2014030200,   , BEST,   0,  96N, 1495E,  45,  989, TS,  34, NEQ,   60,   60,   55,   55, 1002,  210,  35,   0,   0,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 03, 2014030206,   , BEST,   0,  99N, 1495E,  45,  989, TS,  34, NEQ,   60,   60,   55,   55, 1002,  210,  35,   0,   0,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 03, 2014030212,   , BEST,   0, 102N, 1495E,  45,  989, TS,  34, NEQ,   60,   60,   55,   55, 1002,  210,  35,   0,   0,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 03, 2014030218,   , BEST,   0, 107N, 1495E,  45,  989, TS,  34, NEQ,   60,   60,   55,   55, 1002,  220,  35,   0,   0,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 03, 2014030300,   , BEST,   0, 112N, 1495E,  45,  989, TS,  34, NEQ,   60,   60,   55,   55, 1002,  220,  35,   0,   0,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 03, 2014030306,   , BEST,   0, 120N, 1495E,  45,  989, TS,  34, NEQ,   60,   60,   55,   55, 1002,  220,  35,   0,   0,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 03, 2014030312,   , BEST,   0, 130N, 1496E,  50,  985, TS,  34, NEQ,   60,   60,   55,   55, 1002,  210,  35,   0,   0,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 03, 2014030318,   , BEST,   0, 139N, 1497E,  55,  982, TS,  34, NEQ,   90,   85,   80,   80, 1002,  225,  25,   0,   0,   W,   0,    ,   0,   0,      FAXAI, M, 
WP, 03, 2014030318,   , BEST,   0, 139N, 1497E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1002,  225,  25,   0,   0,   W,   0,    ,   0,   0,      FAXAI, M, 
WP, 03, 2014030400,   , BEST,   0, 149N, 1500E,  55,  982, TS,  34, NEQ,   90,   85,   80,   80, 1002,  225,  25,   0,   0,   W,   0,    ,   0,   0,      FAXAI, M, 
WP, 03, 2014030400,   , BEST,   0, 149N, 1500E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1002,  225,  25,   0,   0,   W,   0,    ,   0,   0,      FAXAI, M, 
WP, 03, 2014030406,   , BEST,   0, 162N, 1507E,  55,  982, TS,  34, NEQ,   90,   85,   80,   80, 1002,  220,  25,   0,   0,   W,   0,    ,   0,   0,      FAXAI, M, 
WP, 03, 2014030406,   , BEST,   0, 162N, 1507E,  55,  982, TS,  50, NEQ,   30,   30,   30,   30, 1002,  220,  25,   0,   0,   W,   0,    ,   0,   0,      FAXAI, M, 
WP, 03, 2014030412,   , BEST,   0, 175N, 1512E,  65,  974, TY,  34, NEQ,   90,   85,   80,   80, 1002,  220,  20,   0,   0,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 03, 2014030412,   , BEST,   0, 175N, 1512E,  65,  974, TY,  50, NEQ,   35,   35,   30,   25, 1002,  220,  20,   0,   0,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 03, 2014030418,   , BEST,   0, 186N, 1515E,  75,  967, TY,  34, NEQ,  110,  100,   90,   90, 1002,  230,   7,   0,   5,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 03, 2014030418,   , BEST,   0, 186N, 1515E,  75,  967, TY,  50, NEQ,   55,   55,   45,   40, 1002,  230,   7,   0,   5,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 03, 2014030418,   , BEST,   0, 186N, 1515E,  75,  967, TY,  64, NEQ,   30,   30,   30,   30, 1002,  230,   7,   0,   5,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 03, 2014030500,   , BEST,   0, 200N, 1525E,  75,  967, TY,  34, NEQ,  120,  115,  100,   95, 1002,  220,  15,   0,   0,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 03, 2014030500,   , BEST,   0, 200N, 1525E,  75,  967, TY,  50, NEQ,   70,   65,   55,   50, 1002,  220,  15,   0,   0,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 03, 2014030500,   , BEST,   0, 200N, 1525E,  75,  967, TY,  64, NEQ,   35,   35,   30,   30, 1002,  220,  15,   0,   0,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 03, 2014030506,   , BEST,   0, 212N, 1534E,  60,  978, TS,  34, NEQ,  120,  115,  100,   95, 1001,  210,  30,   0,   0,   W,   0,    ,   0,   0,      FAXAI, M, 
WP, 03, 2014030506,   , BEST,   0, 212N, 1534E,  60,  978, TS,  50, NEQ,   50,   45,   40,   35, 1001,  210,  30,   0,   0,   W,   0,    ,   0,   0,      FAXAI, M, 
WP, 03, 2014030512,   , BEST,   0, 219N, 1544E,  50,  985, EX,  34, NEQ,  120,  115,  100,   95, 1001,  190,  50,   0,   0,   W,   0,    ,   0,   0,      FAXAI, M, 
WP, 03, 2014030518,   , BEST,   0, 222N, 1552E,  50,  985, EX,  34, NEQ,  120,  115,  100,   95, 1001,  190,  50,   0,   0, 
WP, 03, 2014030600,   , BEST,   0, 223N, 1561E,  45,  989, EX,  34, NEQ,  120,  115,  100,   95, 1001,  190,  50,   0,   0, 
WP, 03, 2014030606,   , BEST,   0, 225N, 1576E,  45,  989, EX,  34, NEQ,  120,  115,  100,   95, 1001,  190,  50,   0,   0, 
WP, 03, 2014030612,   , BEST,   0, 227N, 1588E,  45,  989, EX,  34, NEQ,  120,  115,  100,   95, 1001,  190,  50,   0,   0, 
