WP, 21, 2016100100,   , BEST,   0, 159N, 1354E,  50,  985, TS,  34, NEQ,   30,   20,   10,   30, 1006,  200,  30,   0,   0,   W,   0,    ,   0,   0,      CHABA, M, 
WP, 21, 2016100106,   , BEST,   0, 169N, 1347E,  55,  982, TS,  34, NEQ,   45,   35,   25,   40, 1005,  200,  15,   0,   0,   W,   0,    ,   0,   0,      CHABA, M, 
WP, 21, 2016100106,   , BEST,   0, 169N, 1347E,  55,  982, TS,  50, NEQ,   15,   10,    5,   10, 1005,  200,  15,   0,   0,   W,   0,    ,   0,   0,      CHABA, M, 
WP, 21, 2016100112,   , BEST,   0, 177N, 1337E,  65,  974, TY,  34, NEQ,   80,   55,   45,   75, 1006,  200,  15,   0,   0,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100112,   , BEST,   0, 177N, 1337E,  65,  974, TY,  50, NEQ,   35,   25,   20,   40, 1006,  200,  15,   0,   0,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100118,   , BEST,   0, 185N, 1327E,  75,  967, TY,  34, NEQ,   80,   55,   45,   75, 1006,  200,  15,   0,   0,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100118,   , BEST,   0, 185N, 1327E,  75,  967, TY,  50, NEQ,   35,   25,   20,   40, 1006,  200,  15,   0,   0,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100200,   , BEST,   0, 196N, 1315E, 110,  941, TY,  34, NEQ,   90,   65,   55,   85, 1006,  220,   7,   0,   5,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100200,   , BEST,   0, 196N, 1315E, 110,  941, TY,  50, NEQ,   50,   35,   30,   50, 1006,  220,   7,   0,   5,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100200,   , BEST,   0, 196N, 1315E, 110,  941, TY,  64, NEQ,   25,   25,   25,   25, 1006,  220,   7,   0,   5,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100206,   , BEST,   0, 208N, 1304E, 110,  954, TY,  34, NEQ,   85,   55,   45,   75, 1007,  210,   7,   0,   5,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100206,   , BEST,   0, 208N, 1304E, 110,  954, TY,  50, NEQ,   50,   35,   30,   50, 1007,  210,   7,   0,   5,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100206,   , BEST,   0, 208N, 1304E, 110,  954, TY,  64, NEQ,   25,   25,   25,   25, 1007,  210,   7,   0,   5,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100212,   , BEST,   0, 218N, 1293E, 110,  951, TY,  34, NEQ,   85,   55,   45,   75, 1005,  190,   7,   0,   5,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100212,   , BEST,   0, 218N, 1293E, 110,  951, TY,  50, NEQ,   50,   35,   30,   50, 1005,  190,   7,   0,   5,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100212,   , BEST,   0, 218N, 1293E, 110,  951, TY,  64, NEQ,   25,   25,   25,   25, 1005,  190,   7,   0,   5,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100218,   , BEST,   0, 228N, 1283E, 115,  946, TY,  34, NEQ,   85,   55,   45,   75, 1005,  200,  12,   0,  15,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100218,   , BEST,   0, 228N, 1283E, 115,  946, TY,  50, NEQ,   50,   35,   30,   50, 1005,  200,  12,   0,  15,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100218,   , BEST,   0, 228N, 1283E, 115,  946, TY,  64, NEQ,   25,   25,   25,   25, 1005,  200,  12,   0,  15,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100300,   , BEST,   0, 239N, 1276E, 130,  926, ST,  34, NEQ,  105,   75,   95,   70, 1005,  220,  10,   0,  10,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100300,   , BEST,   0, 239N, 1276E, 130,  926, ST,  50, NEQ,   60,   45,   35,   40, 1005,  220,  10,   0,  10,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100300,   , BEST,   0, 239N, 1276E, 130,  926, ST,  64, NEQ,   25,   20,   20,   25, 1005,  220,  10,   0,  10,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100306,   , BEST,   0, 250N, 1270E, 145,  915, ST,  34, NEQ,  105,   75,   95,   70, 1005,  200,  10,   0,  10,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100306,   , BEST,   0, 250N, 1270E, 145,  915, ST,  50, NEQ,   60,   45,   35,   40, 1005,  200,  10,   0,  10,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100306,   , BEST,   0, 250N, 1270E, 145,  915, ST,  64, NEQ,   25,   20,   20,   25, 1005,  200,  10,   0,  10,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100312,   , BEST,   0, 259N, 1267E, 140,  918, ST,  34, NEQ,   85,  115,   75,  105, 1007,  210,  10,   0,  10,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100312,   , BEST,   0, 259N, 1267E, 140,  918, ST,  50, NEQ,   35,   40,   40,   40, 1007,  210,  10,   0,  10,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100312,   , BEST,   0, 259N, 1267E, 140,  918, ST,  64, NEQ,   25,   25,   25,   25, 1007,  210,  10,   0,  10,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100318,   , BEST,   0, 268N, 1265E, 135,  925, ST,  34, NEQ,  105,  110,   70,  100, 1008,  172,  12,   0,  15,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100318,   , BEST,   0, 268N, 1265E, 135,  925, ST,  50, NEQ,   30,   40,   40,   35, 1008,  172,  12,   0,  15,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100318,   , BEST,   0, 268N, 1265E, 135,  925, ST,  64, NEQ,   25,   25,   25,   25, 1008,  172,  12,   0,  15,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100400,   , BEST,   0, 279N, 1262E, 125,  934, TY,  34, NEQ,  105,  110,   70,  100, 1008,  172,  12,   0,  15,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100400,   , BEST,   0, 279N, 1262E, 125,  934, TY,  50, NEQ,   30,   40,   40,   35, 1008,  172,  12,   0,  15,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100400,   , BEST,   0, 279N, 1262E, 125,  934, TY,  64, NEQ,   25,   25,   25,   25, 1008,  172,  12,   0,  15,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100406,   , BEST,   0, 295N, 1260E, 120,  937, TY,  34, NEQ,  130,  120,   75,  110, 1007,  200,  10,   0,  10,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100406,   , BEST,   0, 295N, 1260E, 120,  937, TY,  50, NEQ,   30,   40,   40,   35, 1007,  200,  10,   0,  10,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100406,   , BEST,   0, 295N, 1260E, 120,  937, TY,  64, NEQ,   25,   25,   25,   25, 1007,  200,  10,   0,  10,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100412,   , BEST,   0, 311N, 1260E, 100,  948, TY,  34, NEQ,  130,  120,   75,  110, 1008,  195,  15,   0,   0,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100412,   , BEST,   0, 311N, 1260E, 100,  948, TY,  50, NEQ,   30,   40,   40,   35, 1008,  195,  15,   0,   0,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100412,   , BEST,   0, 311N, 1260E, 100,  948, TY,  64, NEQ,   25,   25,   25,   25, 1008,  195,  15,   0,   0,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100418,   , BEST,   0, 325N, 1266E,  85,  966, TY,  34, NEQ,  130,  120,   75,  110, 1008,  195,  15,   0,   0,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100418,   , BEST,   0, 325N, 1266E,  85,  966, TY,  50, NEQ,   30,   40,   40,   35, 1008,  195,  15,   0,   0,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100418,   , BEST,   0, 325N, 1266E,  85,  966, TY,  64, NEQ,   25,   25,   25,   25, 1008,  195,  15,   0,   0,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100500,   , BEST,   0, 341N, 1281E,  75,  973, TY,  34, NEQ,  130,  120,   75,  110, 1008,  195,  20,   0,   0,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100500,   , BEST,   0, 341N, 1281E,  75,  973, TY,  50, NEQ,   30,   40,   40,   35, 1008,  195,  20,   0,   0,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100500,   , BEST,   0, 341N, 1281E,  75,  973, TY,  64, NEQ,   25,   25,   25,   25, 1008,  195,  20,   0,   0,   W,   0,    ,   0,   0,      CHABA, D, 
WP, 21, 2016100506,   , BEST,   0, 362N, 1313E,  50,  991, TS,  34, NEQ,  130,  120,   75,  110, 1010,  240,  40,   0,   0,   W,   0,    ,   0,   0,      CHABA, M, 
WP, 21, 2016100512,   , BEST,   0, 378N, 1360E,  40,  993, TS,  34, NEQ,  130,  120,   75,  110, 1010,  240,  40,   0,   0,    ,   0,    ,   0,   0,      CHABA,  , 
