SH, 05, 2013122606,   , BEST,   0, 124S, 1240E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122612,   , BEST,   0, 129S, 1231E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  180,  45,   0,   0, 
SH, 05, 2013123018,   , BEST,   0, 211S, 1171E,  75,  967, TY,  64, NEQ,   30,   30,   30,   30, 1002,  210,  15,   0,  20,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123100,   , BEST,   0, 221S, 1169E,  65,  974, TY,  34, NEQ,  130,  140,  120,  100, 1003,  210,  20,   0,   0, 
SH, 05, 2013123100,   , BEST,   0, 221S, 1169E,  65,  974, TY,  50, NEQ,   45,   50,   45,   45, 1003,  210,  20,   0,   0, 
SH, 05, 2013123106,   , BEST,   0, 237S, 1174E,  55,  982, TS,  34, NEQ,  100,  100,   90,   90, 1001,  200,  20,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, M, 
SH, 05, 2013123106,   , BEST,   0, 237S, 1174E,  55,  982, TS,  50, NEQ,   30,   30,   30,   30, 1001,  200,  20,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, M, 
SH, 05, 2013123112,   , BEST,   0, 250S, 1187E,  50,  985, TS,  34, NEQ,   90,   90,   80,   80, 1001,  180,  20,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, M, 
SH, 05, 2013123118,   , BEST,   0, 265S, 1204E,  45,  989, TS,  34, NEQ,   90,   90,   80,   80, 1001,  180,  20,   0,   0, 
SH, 05, 2014010100,   , BEST,   0, 279S, 1220E,  40,  993, TS,  34, NEQ,   90,   90,   80,   80, 1001,  180,  20,   0,   0, 
SH, 05, 2014010106,   , BEST,   0, 294S, 1243E,  35,  996, TS,  34, NEQ,   90,   90,   80,   80, 1001,  180,  20,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, S, 
SH, 05, 2014010112,   , BEST,   0, 308S, 1267E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  180,  30,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, S, 
SH, 05, 2014010118,   , BEST,   0, 319S, 1293E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1002,  180,  30,   0,   0, 
