SH, 08, 2018122812,   , BEST,   0, 115S, 1448E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  55,   0,   0, 
SH, 08, 2018122818,   , BEST,   0, 118S, 1448E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  55,   0,   0, 
SH, 08, 2018123112,   , BEST,   0, 125S, 1402E,  35,  996, TS,  34, NEQ,  110,   75,   90,  120, 1002,  160,  35,   0,   0,   P,   0,    ,   0,   0,      EIGHT, M, 
SH, 08, 2018123118,   , BEST,   0, 125S, 1407E,  35,  996, TS,  34, NEQ,  155,  150,   95,  125, 1003,  170,  35,   0,   0,   P,   0,    ,   0,   0,      EIGHT, M, 
SH, 08, 2019010100,   , BEST,   0, 125S, 1411E,  40,  993, TS,  34, NEQ,  115,   80,  125,  125, 1005,  200,  35,   0,   0,   P,   0,    ,   0,   0,      EIGHT, M, 
SH, 08, 2019010106,   , BEST,   0, 126S, 1423E,  40,  993, TS,  34, NEQ,  100,   60,   80,   80, 1001,  125,  35,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010112,   , BEST,   0, 128S, 1430E,  35,  998, TS,  34, NEQ,  115,   70,   90,  100, 1004,  145,  35,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010118,   , BEST,   0, 129S, 1436E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1003,  150,  35,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010200,   , BEST,   0, 128S, 1443E,  35,  997, TS,  34, NEQ,    0,    0,    0,  110, 1004,  165,  35,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010206,   , BEST,   0, 130S, 1460E,  40,  994, TS,  34, NEQ,   80,    0,    0,  125, 1002,  130,  35,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010212,   , BEST,   0, 132S, 1478E,  45,  992, TS,  34, NEQ,  175,  110,  125,  175, 1003,  135,  45,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010218,   , BEST,   0, 136S, 1502E,  50,  990, TS,  34, NEQ,  175,  110,  125,  175, 1003,  200,  45,   0,   0,   P,   0,    ,   0,   0,      PENNY, D, 
SH, 08, 2019010300,   , BEST,   0, 143S, 1523E,  40,  995, TS,  34, NEQ,  165,  100,  125,  165, 1003,  200,  45,   0,   0,   P,   0,    ,   0,   0,      PENNY, D, 
SH, 08, 2019010306,   , BEST,   0, 149S, 1537E,  40,  996, TS,  34, NEQ,  165,  110,  125,  140, 1004,  210,  45,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010312,   , BEST,   0, 153S, 1548E,  50,  994, TS,  34, NEQ,  115,  130,  125,   85, 1006,  205,  30,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010312,   , BEST,   0, 153S, 1548E,  50,  994, TS,  50, NEQ,   15,   25,   30,   20, 1006,  205,  30,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010318,   , BEST,   0, 157S, 1555E,  55,  991, TS,  34, NEQ,  115,   80,  125,  125, 1006,  205,  30,   0,   0,   P,   0,    ,   0,   0,      PENNY, D, 
SH, 08, 2019010318,   , BEST,   0, 157S, 1555E,  55,  991, TS,  50, NEQ,   55,   45,   45,   55, 1006,  205,  30,   0,   0,   P,   0,    ,   0,   0,      PENNY, D, 
SH, 08, 2019010400,   , BEST,   0, 160S, 1559E,  55,  990, TS,  34, NEQ,  115,   80,  125,  125, 1006,  205,  30,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010400,   , BEST,   0, 160S, 1559E,  55,  990, TS,  50, NEQ,   40,   35,   45,   45, 1006,  205,  30,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010406,   , BEST,   0, 160S, 1560E,  50,  985, TS,  34, NEQ,  130,  115,  125,  125, 1005,  240,  30,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010406,   , BEST,   0, 160S, 1560E,  50,  985, TS,  50, NEQ,   45,   35,   55,   50, 1005,  240,  30,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010412,   , BEST,   0, 161S, 1559E,  45,  989, TS,  34, NEQ,  100,  150,  175,  110, 1007,  240,  45,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010418,   , BEST,   0, 159S, 1559E,  45,  992, TS,  34, NEQ,  100,  145,  170,  110, 1007,  185,  45,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010500,   , BEST,   0, 158S, 1555E,  40,  994, TS,  34, NEQ,  100,  120,   95,  100, 1005,  185,  45,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010506,   , BEST,   0, 157S, 1558E,  40,  993, TS,  34, NEQ,  115,   80,   95,  100, 1003,  185,  50,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010512,   , BEST,   0, 159S, 1561E,  40,  995, TS,  34, NEQ,  115,   80,  100,   90, 1005,  195,  50,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010518,   , BEST,   0, 166S, 1557E,  40,  993, TS,  34, NEQ,   50,   80,  125,   60, 1005,  195,  50,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010600,   , BEST,   0, 171S, 1550E,  40,  993, TS,  34, NEQ,   35,   95,  130,   70, 1005,  200,  50,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010606,   , BEST,   0, 168S, 1547E,  40,  995, TS,  34, NEQ,   50,   95,  125,   80, 1003,  200,  50,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010612,   , BEST,   0, 170S, 1546E,  35,  997, TS,  34, NEQ,    0,    0,  135,  150, 1005,  180,  50,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010618,   , BEST,   0, 176S, 1540E,  35,  996, TS,  34, NEQ,   20,   80,  140,   20, 1005,  190,  50,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010700,   , BEST,   0, 178S, 1530E,  40,  993, TS,  34, NEQ,   70,   80,  105,   50, 1006,  180,  40,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010706,   , BEST,   0, 181S, 1523E,  40,  998, TS,  34, NEQ,   55,   70,   90,   45, 1005,  190,  50,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010712,   , BEST,   0, 186S, 1516E,  40,  998, TS,  34, NEQ,    0,   85,  100,    0, 1006,  180,  50,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010718,   , BEST,   0, 188S, 1511E,  35, 1000, TS,  34, NEQ,   85,   80,  105,   70, 1006,  160,  40,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010800,   , BEST,   0, 192S, 1507E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  130,  30,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019010806,   , BEST,   0, 197S, 1502E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  130,  30,   0,   0,    ,   0,    ,   0,   0,      PENNY,  , 
SH, 08, 2019010812,   , BEST,   0, 198S, 1496E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  130,  30,   0,   0,    ,   0,    ,   0,   0,      PENNY,  , 
SH, 08, 2019010818,   , BEST,   0, 199S, 1490E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,    ,   0,    ,   0,   0,      PENNY,  , 
SH, 08, 2019010900,   , BEST,   0, 200S, 1485E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,    ,   0,    ,   0,   0,      PENNY,  , 
SH, 08, 2019010906,   , BEST,   0, 201S, 1483E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,    ,   0,    ,   0,   0,      PENNY,  , 
SH, 08, 2019010912,   , BEST,   0, 204S, 1477E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,    ,   0,    ,   0,   0,      PENNY,  , 
SH, 08, 2019010918,   , BEST,   0, 205S, 1469E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019011000,   , BEST,   0, 207S, 1458E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,   P,   0,    ,   0,   0,      PENNY, M, 
SH, 08, 2019011006,   , BEST,   0, 204S, 1452E,  20, 1005, DB,   0,    ,    0,    0,    0,    0,    0,  160,  30,   0,   0,    ,   0,    ,   0,   0,      PENNY,  , 
