SH, 06, 2016010500,   , BEST,   0, 219S, 1779E,  60,  978, TS,  50, NEQ,   25,   35,   40,   30, 1003,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010506,   , BEST,   0, 218S, 1776E,  55,  982, TS,  34, NEQ,   40,   65,   70,   50, 1003,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010506,   , BEST,   0, 218S, 1776E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1003,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010512,   , BEST,   0, 213S, 1773E,  50,  985, TS,  34, NEQ,   40,   65,   70,   50, 1003,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010518,   , BEST,   0, 209S, 1770E,  45,  989, TS,  34, NEQ,   40,   65,   70,   50, 1004,  180,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010600,   , BEST,   0, 205S, 1766E,  40,  993, TS,  34, NEQ,    0,   50,   55,    0, 1004,  180,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, S, 
SH, 06, 2016010606,   , BEST,   0, 202S, 1763E,  40,  993, TS,  34, NEQ,    0,   50,   55,    0, 1004,  150,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010612,   , BEST,   0, 199S, 1760E,  40,  993, TS,  34, NEQ,    0,   50,   55,    0, 1004,  150,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010618,   , BEST,   0, 196S, 1757E,  40,  993, TS,  34, NEQ,   45,   55,   60,   50, 1005,  140,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010700,   , BEST,   0, 193S, 1754E,  40,  993, TS,  34, NEQ,   40,   60,   65,   50, 1005,  165,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010706,   , BEST,   0, 191S, 1751E,  45,  989, TS,  34, NEQ,   40,   60,   65,   50, 1005,  165,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010712,   , BEST,   0, 189S, 1748E,  50,  985, TS,  34, NEQ,   40,   60,   65,   50, 1005,  165,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010718,   , BEST,   0, 187S, 1745E,  55,  982, TS,  34, NEQ,   50,   70,   80,   60, 1006,  165,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010718,   , BEST,   0, 187S, 1745E,  55,  982, TS,  50, NEQ,   25,   30,   35,   30, 1006,  165,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010800,   , BEST,   0, 185S, 1744E,  55,  982, TS,  34, NEQ,   60,   85,   80,   65, 1008,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010800,   , BEST,   0, 185S, 1744E,  55,  982, TS,  50, NEQ,   30,   30,   30,   30, 1008,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010806,   , BEST,   0, 184S, 1742E,  60,  978, TS,  34, NEQ,   60,   85,   80,   65, 1008,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010806,   , BEST,   0, 184S, 1742E,  60,  978, TS,  50, NEQ,   30,   30,   30,   30, 1008,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010812,   , BEST,   0, 184S, 1740E,  70,  970, TY,  34, NEQ,   50,   45,   45,   50, 1008,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010812,   , BEST,   0, 184S, 1740E,  70,  970, TY,  50, NEQ,   25,   20,   20,   25, 1008,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010818,   , BEST,   0, 184S, 1737E,  80,  963, TY,  34, NEQ,   70,   65,   65,   70, 1008,  185,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010818,   , BEST,   0, 184S, 1737E,  80,  963, TY,  50, NEQ,   40,   35,   35,   40, 1008,  185,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010818,   , BEST,   0, 184S, 1737E,  80,  963, TY,  64, NEQ,   15,   10,   10,   15, 1008,  185,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010900,   , BEST,   0, 185S, 1734E,  85,  959, TY,  34, NEQ,   70,   65,   65,   70, 1008,  185,  12,   0,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010900,   , BEST,   0, 185S, 1734E,  85,  959, TY,  50, NEQ,   40,   35,   35,   40, 1008,  185,  12,   0,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010900,   , BEST,   0, 185S, 1734E,  85,  959, TY,  64, NEQ,   15,   10,   10,   15, 1008,  185,  12,   0,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010906,   , BEST,   0, 187S, 1729E,  90,  956, TY,  34, NEQ,   65,   80,   80,   65, 1008,  185,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010906,   , BEST,   0, 187S, 1729E,  90,  956, TY,  50, NEQ,   40,   50,   50,   40, 1008,  185,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010906,   , BEST,   0, 187S, 1729E,  90,  956, TY,  64, NEQ,   10,   20,   20,   10, 1008,  185,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010912,   , BEST,   0, 191S, 1723E, 100,  948, TY,  34, NEQ,   65,   80,   80,   65, 1008,  185,  12,   0,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010912,   , BEST,   0, 191S, 1723E, 100,  948, TY,  50, NEQ,   40,   50,   50,   40, 1008,  185,  12,   0,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010912,   , BEST,   0, 191S, 1723E, 100,  948, TY,  64, NEQ,   10,   20,   20,   10, 1008,  185,  12,   0,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010918,   , BEST,   0, 193S, 1718E, 115,  937, TY,  34, NEQ,   50,   65,   60,   50, 1008,  200,  15,   0,  20,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010918,   , BEST,   0, 193S, 1718E, 115,  937, TY,  50, NEQ,   30,   35,   25,   25, 1008,  200,  15,   0,  20,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010918,   , BEST,   0, 193S, 1718E, 115,  937, TY,  64, NEQ,   15,   15,   15,   15, 1008,  200,  15,   0,  20,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011000,   , BEST,   0, 198S, 1713E, 120,  933, TY,  34, NEQ,   50,   65,   60,   50, 1008,  200,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011000,   , BEST,   0, 198S, 1713E, 120,  933, TY,  50, NEQ,   30,   35,   25,   25, 1008,  200,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011000,   , BEST,   0, 198S, 1713E, 120,  933, TY,  64, NEQ,   15,   15,   15,   15, 1008,  200,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011006,   , BEST,   0, 205S, 1706E, 115,  937, TY,  34, NEQ,  100,  130,  110,   85, 1008,  200,  12, 140,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011006,   , BEST,   0, 205S, 1706E, 115,  937, TY,  50, NEQ,   30,   35,   25,   25, 1008,  200,  12, 140,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011006,   , BEST,   0, 205S, 1706E, 115,  937, TY,  64, NEQ,   15,   15,   15,   15, 1008,  200,  12, 140,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011012,   , BEST,   0, 213S, 1703E, 115,  937, TY,  34, NEQ,   60,   95,   70,   45, 1008,  200,  12,   0,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011012,   , BEST,   0, 213S, 1703E, 115,  937, TY,  50, NEQ,   25,   35,   20,   25, 1008,  200,  12,   0,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011012,   , BEST,   0, 213S, 1703E, 115,  937, TY,  64, NEQ,   15,   15,   15,   15, 1008,  200,  12,   0,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011018,   , BEST,   0, 221S, 1701E, 105,  944, TY,  34, NEQ,   60,   95,   70,   45, 1008,  200,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011018,   , BEST,   0, 221S, 1701E, 105,  944, TY,  50, NEQ,   25,   35,   20,   25, 1008,  200,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011018,   , BEST,   0, 221S, 1701E, 105,  944, TY,  64, NEQ,   15,   15,   15,   15, 1008,  200,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011100,   , BEST,   0, 229S, 1700E,  95,  952, TY,  34, NEQ,   60,   95,   70,   45, 1008,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011100,   , BEST,   0, 229S, 1700E,  95,  952, TY,  50, NEQ,   25,   35,   20,   25, 1008,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011100,   , BEST,   0, 229S, 1700E,  95,  952, TY,  64, NEQ,   15,   15,   15,   15, 1008,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011106,   , BEST,   0, 240S, 1701E,  90,  956, TY,  34, NEQ,   65,   90,   90,   65, 1008,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011106,   , BEST,   0, 240S, 1701E,  90,  956, TY,  50, NEQ,   30,   45,   30,   30, 1008,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011106,   , BEST,   0, 240S, 1701E,  90,  956, TY,  64, NEQ,   15,   15,   15,   15, 1008,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011112,   , BEST,   0, 250S, 1704E,  75,  967, TY,  34, NEQ,   65,   90,   90,   65, 1008,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011112,   , BEST,   0, 250S, 1704E,  75,  967, TY,  50, NEQ,   30,   45,   30,   30, 1008,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011112,   , BEST,   0, 250S, 1704E,  75,  967, TY,  64, NEQ,   15,   15,   15,   15, 1008,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011118,   , BEST,   0, 261S, 1709E,  65,  974, TY,  34, NEQ,   90,  110,   85,   65, 1008,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011118,   , BEST,   0, 261S, 1709E,  65,  974, TY,  50, NEQ,   55,   60,   40,   40, 1008,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011200,   , BEST,   0, 273S, 1717E,  55,  982, TS,  34, NEQ,   90,  110,   85,   65, 1008,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016011200,   , BEST,   0, 273S, 1717E,  55,  982, TS,  50, NEQ,   55,   60,   40,   40, 1008,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016011206,   , BEST,   0, 283S, 1727E,  50,  985, TS,  34, NEQ,   65,   90,   90,   65, 1011,  180,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016011212,   , BEST,   0, 290S, 1740E,  45,  989, TS,  34, NEQ,   60,   95,   95,   60, 1013,  170,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016011218,   , BEST,   0, 295S, 1753E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1013,  170,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, S, 
SH, 06, 2016011300,   , BEST,   0, 303S, 1763E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1013,  170,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, S, 
SH, 06, 2016011306,   , BEST,   0, 305S, 1775E,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 1013,  170,  30,   0,   0,    ,   0,    ,   0,   0,        ULA,  , 
SH, 06, 2016011312,   , BEST,   0, 305S, 1786E,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 1013,  170,  30,   0,   0,    ,   0,    ,   0,   0,        ULA,  , 
