WP, 06, 2019071506,   , BEST,   0, 168N, 1305E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1007,  210, 100,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2019071512,   , BEST,   0, 169N, 1290E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1007,  240, 100,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2019071518,   , BEST,   0, 170N, 1276E,  20,  997, MD,   0,    ,    0,    0,    0,    0, 1004,  360, 125,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2019071600,   , BEST,   0, 167N, 1265E,  20,  996, MD,   0,    ,    0,    0,    0,    0, 1005,  385,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2019071606,   , BEST,   0, 170N, 1251E,  25,  994, MD,   0,    ,    0,    0,    0,    0, 1002,  335,  70,   0,   0,   W,   0,    ,   0,   0,        SIX, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpB82019 to wp062019, 
WP, 06, 2019071612,   , BEST,   0, 172N, 1237E,  30,  995, MD,   0,    ,    0,    0,    0,    0, 1001,  260,  45,   0,   0,   W,   0,    ,   0,   0,      DANAS, S, 
WP, 06, 2019071618,   , BEST,   0, 173N, 1235E,  35,  993, MD,  34, NEQ,  110,  175,  120,  145, 1000,  210,  45,   0,   0,   W,   0,    ,   0,   0,      DANAS, M, 
WP, 06, 2019071700,   , BEST,   0, 181N, 1235E,  35,  991, MD,  34, NEQ,  110,  230,  120,  165,  998,  210,  40,   0,   0,   W,   0,    ,   0,   0,      DANAS, M, 
WP, 06, 2019071706,   , BEST,   0, 190N, 1237E,  35,  988, TS,  34, NEQ,  110,  285,  150,  180,  998,  255,  50,   0,   0,   W,   0,    ,   0,   0,      DANAS, M, 
WP, 06, 2019071712,   , BEST,   0, 204N, 1240E,  35,  992, TS,  34, NEQ,   55,  110,  200,   50,  998,  165,  50,   0,   0,   W,   0,    ,   0,   0,      DANAS, M, 
WP, 06, 2019071718,   , BEST,   0, 223N, 1242E,  35,  992, TS,  34, NEQ,   80,   95,  110,   70,  998,  160,  45,   0,   0,   W,   0,    ,   0,   0,      DANAS, M, 
WP, 06, 2019071800,   , BEST,   0, 241N, 1242E,  35,  992, TS,  34, NEQ,   75,  110,   70,   60,  998,  160,  45,   0,   0,   W,   0,    ,   0,   0,      DANAS, M, 
WP, 06, 2019071806,   , BEST,   0, 257N, 1239E,  40,  990, TS,  34, NEQ,  205,  205,  210,    0,  997,  220,  45,   0,   0,   W,   0,    ,   0,   0,      DANAS, D, 
WP, 06, 2019071812,   , BEST,   0, 269N, 1238E,  40,  990, TS,  34, NEQ,  210,  210,  185,    0,  997,  220,  45,   0,   0,   W,   0,    ,   0,   0,      DANAS, M, 
WP, 06, 2019071818,   , BEST,   0, 280N, 1238E,  40,  997, TS,  34, NEQ,  190,  205,  175,   20,  997,  210,  45,   0,   0,   W,   0,    ,   0,   0,      DANAS, M, 
WP, 06, 2019071900,   , BEST,   0, 290N, 1240E,  40,  981, TS,  34, NEQ,  180,  185,  190,   70,  997,  210,  45,   0,   0,   W,   0,    ,   0,   0,      DANAS, M, 
WP, 06, 2019071906,   , BEST,   0, 302N, 1243E,  45,  979, TS,  34, NEQ,  175,  175,  145,   80,  997,  200,  35,   0,   0,   W,   0,    ,   0,   0,      DANAS, M, 
WP, 06, 2019071912,   , BEST,   0, 317N, 1249E,  45,  979, TS,  34, NEQ,  180,  180,  100,  100,  997,  200,  35,   0,   0,   W,   0,    ,   0,   0,      DANAS, M, 
WP, 06, 2019071918,   , BEST,   0, 330N, 1252E,  40,  981, TS,  34, NEQ,  175,  185,  100,   90,  997,  220,  45,   0,   0,   W,   0,    ,   0,   0,      DANAS, M, 
WP, 06, 2019072000,   , BEST,   0, 342N, 1256E,  35,  981, TS,  34, NEQ,  190,  230,    0,   65,  997,  220,  45,   0,   0,   W,   0,    ,   0,   0,      DANAS, M, 
WP, 06, 2019072006,   , BEST,   0, 347N, 1257E,  30,  989, TD,   0,    ,    0,    0,    0,    0, 1000,  180,  50,   0,   0,   W,   0,    ,   0,   0,      DANAS, S, 
WP, 06, 2019072012,   , BEST,   0, 356N, 1267E,  25,  993, TD,   0,    ,    0,    0,    0,    0, 1001,  160,  70,   0,   0,   W,   0,    ,   0,   0,      DANAS, S, 
WP, 06, 2019072018,   , BEST,   0, 364N, 1277E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1003,  160,  70,   0,   0,   W,   0,    ,   0,   0,      DANAS, S, 
WP, 06, 2019072100,   , BEST,   0, 373N, 1292E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  70,   0,   0,   W,   0,    ,   0,   0,      DANAS, S, 
WP, 06, 2019072106,   , BEST,   0, 385N, 1309E,  20,  995, DB,  34, NEQ,    0,    0,    0,    0, 1001,  105,  70,   0,   0,   W,   0,    ,   0,   0,      DANAS, S, 
