SH, 19, 2018041018,   , BEST,   0, 232S, 1761W,  85,  963, TY,  64, NEQ,   60,   55,   30,   50, 1001,  190,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, D, 
SH, 19, 2018041100,   , BEST,   0, 255S, 1745W,  75,  969, TY,  34, NEQ,  235,  155,   90,  145, 1001,  190,  35,   0,   0,   P,   0,    ,   0,   0,       KENI, D, 
SH, 19, 2018041100,   , BEST,   0, 255S, 1745W,  75,  969, TY,  50, NEQ,  140,   80,   45,   80, 1001,  190,  35,   0,   0,   P,   0,    ,   0,   0,       KENI, D, 
SH, 19, 2018041100,   , BEST,   0, 255S, 1745W,  75,  969, TY,  64, NEQ,   75,   40,   25,   40, 1001,  190,  35,   0,   0,   P,   0,    ,   0,   0,       KENI, D, 
SH, 19, 2018041106,   , BEST,   0, 277S, 1728W,  65,  973, TY,  34, NEQ,  245,  190,  125,  160, 1000,  190,  35,   0,   0,   P,   0,    ,   0,   0,       KENI, D, 
SH, 19, 2018041106,   , BEST,   0, 277S, 1728W,  65,  973, TY,  50, NEQ,  140,  100,   65,   85, 1000,  190,  35,   0,   0,   P,   0,    ,   0,   0,       KENI, D, 
SH, 19, 2018041106,   , BEST,   0, 277S, 1728W,  65,  973, TY,  64, NEQ,   75,   55,   25,   45, 1000,  190,  35,   0,   0,   P,   0,    ,   0,   0,       KENI, D, 
SH, 19, 2018041112,   , BEST,   0, 305S, 1714W,  60,  978, EX,  34, NEQ,  270,  215,  135,  155, 1000,  190,  35,   0,   0,    ,   0,    ,   0,   0,       KENI,  , 
SH, 19, 2018041112,   , BEST,   0, 305S, 1714W,  60,  978, EX,  50, NEQ,  155,  120,   70,   85, 1000,  190,  35,   0,   0,    ,   0,    ,   0,   0,       KENI,  , 
SH, 19, 2018041118,   , BEST,   0, 339S, 1691W,  55,  982, EX,  34, NEQ,  225,  195,  180,  115, 1000,  190,  40,   0,   0,    ,   0,    ,   0,   0,       KENI,  , 
SH, 19, 2018041118,   , BEST,   0, 339S, 1691W,  55,  982, EX,  50, NEQ,  125,  110,  100,   60, 1000,  190,  40,   0,   0,    ,   0,    ,   0,   0,       KENI,  , 
