SH, 04, 2018111800,   , BEST,   0, 116S,  853E,  40,  993, TS,  34, NEQ,    0,   50,   55,    0, 1010,  225,  35,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111806,   , BEST,   0, 122S,  844E,  50,  985, TS,  34, NEQ,   60,   50,   40,   95, 1010,  240,  35,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111812,   , BEST,   0, 128S,  837E,  50,  985, TS,  34, NEQ,   60,   70,   60,   65, 1010,  245,  35,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111812,   , BEST,   0, 128S,  837E,  50,  985, TS,  50, NEQ,   35,   40,    0,    0, 1010,  245,  35,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111818,   , BEST,   0, 134S,  823E,  50,  998, TS,  34, NEQ,   70,   90,   60,   40, 1009,  180,  35,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
SH, 04, 2018111818,   , BEST,   0, 134S,  823E,  50,  998, TS,  50, NEQ,   30,   40,   25,   15, 1009,  180,  35,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
SH, 04, 2018111900,   , BEST,   0, 138S,  818E,  55,  982, TS,  34, NEQ,   85,  110,   90,   50, 1010,  200,  40,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
SH, 04, 2018111900,   , BEST,   0, 138S,  818E,  55,  982, TS,  50, NEQ,   40,   55,   40,   15, 1010,  200,  40,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
SH, 04, 2018111906,   , BEST,   0, 145S,  811E,  55,  995, TS,  34, NEQ,  105,  120,  100,   50, 1010,  200,  40,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, D, 
SH, 04, 2018111906,   , BEST,   0, 145S,  811E,  55,  995, TS,  50, NEQ,   50,   60,   50,   15, 1010,  200,  40,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, D, 
SH, 04, 2018111912,   , BEST,   0, 152S,  804E,  50,  997, TS,  34, NEQ,  110,  110,  100,   60, 1010,  200,  40,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, D, 
SH, 04, 2018111912,   , BEST,   0, 152S,  804E,  50,  997, TS,  50, NEQ,   55,   55,   50,   25, 1010,  200,  40,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, D, 
SH, 04, 2018111918,   , BEST,   0, 154S,  793E,  45, 1002, TS,  34, NEQ,   40,   80,  100,   55, 1012,  180,  40,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, D, 
SH, 04, 2018112000,   , BEST,   0, 156S,  788E,  40,  993, TS,  34, NEQ,   25,   75,   85,   35, 1011,  140,  60,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, D, 
SH, 04, 2018112006,   , BEST,   0, 154S,  783E,  35, 1007, TS,  34, NEQ,   25,   90,   80,   30, 1011,  160,  60,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018112012,   , BEST,   0, 155S,  777E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  170,  60,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018112018,   , BEST,   0, 156S,  772E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1011,  120,  45,   0,   0,    ,   0,    ,   0,   0,    BOUCHRA,  , 
SH, 04, 2018112100,   , BEST,   0, 157S,  766E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  115,  45,   0,   0,    ,   0,    ,   0,   0,    BOUCHRA,  , 
SH, 04, 2018112106,   , BEST,   0, 155S,  756E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  145,  45,   0,   0,    ,   0,    ,   0,   0,    BOUCHRA,  , 
SH, 04, 2018112112,   , BEST,   0, 148S,  759E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  105,  45,   0,   0,    ,   0,    ,   0,   0,    BOUCHRA,  , 
SH, 04, 2018112118,   , BEST,   0, 153S,  763E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  105,  45,   0,   0,    ,   0,    ,   0,   0,    BOUCHRA,  , 
SH, 04, 2018112200,   , BEST,   0, 160S,  761E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  105,  45,   0,   0,    ,   0,    ,   0,   0,    BOUCHRA,  , 
