SH, 12, 2015021912,   , BEST,   0, 120S, 1354E, 100,  948, TY,  64, NEQ,   20,   20,   20,   20, 1004,  180,   7,   0,   5,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021918,   , BEST,   0, 126S, 1349E,  65,  974, TY,  34, NEQ,   60,   60,   50,   65, 1003,  170,  10,   0,  10,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021918,   , BEST,   0, 126S, 1349E,  65,  974, TY,  50, NEQ,   40,   40,   30,   45, 1003,  170,  10,   0,  10,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015021918,   , BEST,   0, 126S, 1349E,  65,  974, TY,  64, NEQ,   20,   20,   20,   20, 1003,  170,  10,   0,  10,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015022000,   , BEST,   0, 133S, 1345E,  50,  985, TS,  34, NEQ,   45,   60,   55,   45, 1003,  170,  10,   0,  10,   P,   0,    ,   0,   0,        LAM, D, 
SH, 12, 2015022006,   , BEST,   0, 144S, 1338E,  40,  993, TS,  34, NEQ,   55,   60,   60,   55, 1001,  160,  30,   0,   0,   P,   0,    ,   0,   0,        LAM, S, 
SH, 12, 2015022012,   , BEST,   0, 147S, 1327E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  150,  40,   0,   0,   P,   0,    ,   0,   0,        LAM, S, 
SH, 12, 2015022018,   , BEST,   0, 152S, 1321E,  20,  998, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   P,   0,    ,   0,   0,        LAM, S, 
SH, 12, 2015022100,   , BEST,   0, 159S, 1314E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   P,   0,    ,   0,   0,        LAM, S, 
SH, 12, 2015022106,   , BEST,   0, 166S, 1306E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0, 
SH, 12, 2015022112,   , BEST,   0, 175S, 1298E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0, 
SH, 12, 2015022118,   , BEST,   0, 181S, 1292E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   P,   0,    ,   0,   0,        LAM, S, 
SH, 12, 2015022200,   , BEST,   0, 187S, 1286E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   P,   0,    ,   0,   0,        LAM, S, 
SH, 12, 2015022206,   , BEST,   0, 196S, 1277E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0, 
SH, 12, 2015022212,   , BEST,   0, 206S, 1268E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0, 
SH, 12, 2015022218,   , BEST,   0, 215S, 1260E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0, 
SH, 12, 2015022300,   , BEST,   0, 226S, 1251E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0, 
