SH, 11, 2017030900,   , BEST,   0, 151S,  692E,  40,  998, TS,  34, NEQ,   35,   75,   75,    0, 1005,  220,  35,   0,   0,   S,   0,    ,   0,   0,     ELEVEN, M, 
SH, 11, 2017030906,   , BEST,   0, 146S,  686E,  40,  999, TS,  34, NEQ,   35,   45,   50,   35, 1005,  220,  35,   0,   0,   S,   0,    ,   0,   0,     ELEVEN, M, 
SH, 11, 2017030912,   , BEST,   0, 142S,  688E,  35, 1001, TS,  34, NEQ,   30,   25,   25,   30, 1005,  220,  30,   0,   0,   S,   0,    ,   0,   0,     ELEVEN, M, 
SH, 11, 2017030914,   , BEST,   0, 142S,  692E,  35,  996, TS,  34, NEQ,   30,   25,   25,   30, 1005,  220,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017030918,   , BEST,   0, 145S,  693E,  35, 1000, TS,  34, NEQ,   55,   75,   60,   30, 1006,  220,  30,   0,   0,   S,   0,    ,   0,   0,     ELEVEN, M, 
SH, 11, 2017031000,   , BEST,   0, 151S,  691E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,   S,   0,    ,   0,   0,     ELEVEN, M, 
SH, 11, 2017031006,   , BEST,   0, 155S,  691E,  35, 1000, TS,  34, NEQ,   25,   30,   30,   25, 1004,  230,  30,   0,   0,   S,   0,    ,   0,   0,     ELEVEN, M, 
SH, 11, 2017031012,   , BEST,   0, 160S,  690E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,   S,   0,    ,   0,   0,     ELEVEN, S, 
SH, 11, 2017031018,   , BEST,   0, 165S,  689E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,   S,   0,    ,   0,   0,     ELEVEN, S, 
SH, 11, 2017031100,   , BEST,   0, 183S,  682E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031106,   , BEST,   0, 194S,  668E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031112,   , BEST,   0, 200S,  658E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031118,   , BEST,   0, 204S,  646E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031200,   , BEST,   0, 205S,  632E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031206,   , BEST,   0, 208S,  621E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031212,   , BEST,   0, 215S,  603E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031218,   , BEST,   0, 221S,  593E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031300,   , BEST,   0, 228S,  576E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031306,   , BEST,   0, 236S,  562E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031312,   , BEST,   0, 244S,  550E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031318,   , BEST,   0, 251S,  542E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031400,   , BEST,   0, 261S,  537E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031406,   , BEST,   0, 273S,  532E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031412,   , BEST,   0, 285S,  528E,  35,  996, SS,  34, NEQ,   80,  150,  135,   70, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031418,   , BEST,   0, 298S,  524E,  45,  995, SS,  34, NEQ,   80,  150,  135,   70, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031500,   , BEST,   0, 309S,  521E,  45,  995, SS,  34, NEQ,   80,  160,  135,   70, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031506,   , BEST,   0, 328S,  516E,  45,  989, SS,  34, NEQ,   80,  160,  135,   70, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031512,   , BEST,   0, 340S,  515E,  45,  989, SS,  34, NEQ,   80,  160,  135,   70, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
