SH, 15, 2014021606,   , BEST,   0, 152S,  391E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 15, 2014021612,   , BEST,   0, 155S,  394E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 15, 2014022100,   , BEST,   0, 287S,  385E,  60,  978, TS,  50, NEQ,   40,   45,   45,   40, 1007,  240,  30,   0,   0,   S,   0,    ,   0,   0,      GUITO, D, 
SH, 15, 2014022106,   , BEST,   0, 299S,  388E,  55,  982, TS,  34, NEQ,  105,  105,  100,  100, 1007,  230,  30,   0,   0,   S,   0,    ,   0,   0,      GUITO, D, 
SH, 15, 2014022106,   , BEST,   0, 299S,  388E,  55,  982, TS,  50, NEQ,   50,   50,   45,   45, 1007,  230,  30,   0,   0,   S,   0,    ,   0,   0,      GUITO, D, 
SH, 15, 2014022112,   , BEST,   0, 308S,  391E,  50,  985, TS,  34, NEQ,  105,  105,  100,  100, 1007,  230,  30,   0,   0,   S,   0,    ,   0,   0,      GUITO, M, 
SH, 15, 2014022118,   , BEST,   0, 316S,  398E,  45,  989, TS,  34, NEQ,  110,  120,  110,   90, 1009,  230,  45,   0,   0,   S,   0,    ,   0,   0,      GUITO, M, 
SH, 15, 2014022200,   , BEST,   0, 322S,  404E,  45,  989, TS,  34, NEQ,  110,  120,  105,   90, 1010,  220,  50,   0,   0,   S,   0,    ,   0,   0,      GUITO, M, 
SH, 15, 2014022206,   , BEST,   0, 329S,  413E,  35,  996, TS,  34, NEQ,  110,  120,  105,   90, 1010,  200,  50,   0,   0,   S,   0,    ,   0,   0,      GUITO, M, 
SH, 15, 2014022212,   , BEST,   0, 333S,  419E,  35,  996, TS,  34, NEQ,  110,  120,  105,   90, 1010,  200,  50,   0,   0, 
SH, 15, 2014022218,   , BEST,   0, 342S,  431E,  35,  996, TS,  34, NEQ,  110,  120,  105,   90, 1010,  200,  50,   0,   0,   S,   0,    ,   0,   0,      GUITO, M, 
SH, 15, 2014022300,   , BEST,   0, 353S,  450E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1010,  200,  50,   0,   0, 
